x,y,pressure,roll,pitch,yaw
-46,176,0,-2.6573484501881177,1.1542709600208307,-0.40630124573323784
-46,108,0,-2.96619864444034,1.4930824083298246,-0.7328186808707915
-46,176,0,-2.708004286874165,0.8264533865449236,-0.3094878374802433
-46,235,0,-2.48163249416472,1.1669456893226513,-0.34495662285422946
-46,172,0,-3.087197498815736,1.4292456999985936,-1.0203578243010534
-46,178,0,-2.7394896684244325,1.1005942003615268,-0.48995545150630415
-46,176,0,2.5836443152875272,1.3658117037274644,-1.7601774036705744
-46,180,0,-2.5548519280222597,0.974294150620787,-0.26561350531531913
-46,128,0,-2.6199575540066915,1.0477338194104955,-0.318176796076365
-46,178,0,0.018366641740706742,1.432538794145225,2.235260618792251
-46,177,0,-2.728200466430105,0.829171355915112,-0.29445083647959175
-46,176,0,-2.5562919315433708,1.2216732287270173,-0.2702970885311001
-46,106,0,-3.0775781173458308,1.0367940707981353,-1.1900122748501507
-46,177,0,-2.85791551404294,0.9894699891485542,-0.7229834315472212
-46,193,0,-2.30638424475645,1.3842764741830231,-0.14848113927659454
-46,175,0,-2.505609282642785,1.128597710174478,-0.07918957326477899
-46,177,0,-2.4093910374910132,0.9783479758322461,0.007814992978432618
-46,176,0,-2.4742928936176645,0.9872855889876079,-0.29779876900814267
-46,176,0,-2.6633410590375926,1.081386351735407,-0.412293855368373
-46,177,0,-2.912614124510615,1.1653236130352667,-0.6512643554082198
-46,176,0,-2.454069580198139,0.9947390444106611,-0.07460995356808114
-46,177,0,-2.627807512703211,1.046841113675442,-0.447827405384061
-46,108,0,-2.346324746337553,1.3052111294392859,0.11610223693811447
-46,174,0,-2.1388359183061354,1.2828175645036448,0.26956013827336667
-46,183,0,-2.634302020006129,1.1065890500772717,-0.28829765224871473
-46,172,0,-2.434357773582915,1.1841794399117032,-0.1798582311978464
-46,177,0,-1.9991733626541697,1.3441815177081093,0.2758177652506915
-46,176,0,-2.60429727371481,1.0749470158790968,-0.31830246206354307
-46,178,0,-2.6524978571343225,1.0958511158785362,-0.5928995130434855
-46,161,0,-2.4980339366464093,1.1226786394574937,-0.20879553091545203
-46,174,0,-2.849570165643737,1.3077964616551272,-0.80457540816404
-46,196,0,-2.454444287547606,1.3201969306537595,-0.21932048676944
-46,156,0,-2.705041779268916,1.2318324812012325,-0.35081971286173064
-46,177,0,-2.1561603854209315,1.0992758763133508,0.25549003647822427
-46,177,0,-2.7773578108905683,0.9286351116932617,-0.6645240165088717
-46,177,0,-3.0022377306582264,1.3065612950218932,-0.9495410758050187
-46,177,0,-2.3974150159633085,1.283743374881904,-0.07590670817000691
-46,177,0,-2.5781026158003835,1.1080391414422281,-0.08299864867544217
-46,174,0,-2.43102723188816,1.1204584558600146,-0.2338680218043414
-46,100,0,-2.492969522110222,1.2295712186621763,-0.29499751849704187
-46,181,0,-2.9433792997477717,1.3489174807188626,-0.7107661315951557
-46,177,0,1.036570724686883,1.521887412117237,3.1397988142939433
-46,117,0,-2.882585193159797,1.2603213509968183,-0.6048305404476807
-46,177,0,-1.8503255113575057,1.2061876350757823,0.5289975387353395
-46,182,0,-2.4343576938511573,1.1841794249754614,-0.1798581140767502
-46,172,0,-2.9095912261923913,1.27835487410871,-0.5778245021832173
-46,177,0,0.13177759179607967,1.2603596336039764,2.2409890938302457
-46,182,0,-2.6710987358617473,0.9396358984303128,-0.4200515495111409
-46,183,0,-2.6664646391274487,0.8256150097446557,-0.43225085495454224
-46,177,0,2.8902940406716864,1.3216984661433921,-1.4535276766645386
-46,178,0,-2.8052563977728577,1.1914038697375138,-0.43150150657214004
-46,108,0,-2.828530980198944,1.1041582780111254,-0.5366493713509636
-46,177,0,-2.7293152202387674,0.9788800723577167,-0.6210674445000108
-46,177,0,-2.664082950519188,0.894288527388374,-0.4298691839070334
-46,121,0,-1.9451928205999767,1.2673486230970792,0.45732704545535935
-46,176,0,-2.3579413353304726,1.1517197704329252,0.05045472124902965
-46,177,0,-2.5471500776258487,0.9013408007461171,-0.11184539068068476
-46,176,0,-1.709892381023862,1.041285982863123,0.7353420893720253
-46,176,0,-2.7861465656599593,1.143512123735107,-0.6393032090289468
-46,109,0,-2.482882114297935,1.223261227112802,-0.131333885591165
-46,181,0,-2.7060911294662753,1.2066772298423611,-0.5623276137695473
-46,188,0,-2.7381379019250733,0.854541512886851,-0.45785532405976015
-46,160,0,-3.1170685735744765,1.2913254783185077,-1.0988522393492317
-46,177,0,-2.7654699867946793,1.3384694608631442,-0.5660836263823099
-46,175,0,-2.7797995280484633,1.1682400386203233,-0.4569584577053434
-46,177,0,-2.332155492334328,0.9829490274859864,0.10930068862092737
-46,178,0,-2.222494186658969,1.295866932071301,0.11978131054579502
-46,176,0,-2.5016884412495273,1.0088660005123269,-0.1594129423807295
-46,177,0,-2.7038797814104165,1.2756370115356446,-0.600651707166851
-46,149,0,-2.777392313448494,0.9205320972023526,-0.5292514691364936
-46,176,0,-2.695140015319107,0.9238989403291531,-0.5136473531946218
-46,176,0,-2.4151562946838356,1.2398172037939528,-0.3235403702194986
-46,103,0,-2.6882778787485635,1.1807535113987968,-0.3753718131575705
-46,193,0,-2.4685378002497163,1.0145234702045312,-0.06014172478686126
-46,189,0,-2.4828820730490033,1.223261220553029,-0.13133382701775637
-46,117,0,-2.5679367418527415,1.1329410496236672,-0.3152408105245227
-46,112,0,-2.4517271496564086,1.1980386021733709,-0.1624887413528334
-46,176,0,-2.47751791607685,1.4364344815867802,-0.3798078313855764
-46,122,0,2.915625810419224,1.3757857857352425,-1.2326274443070637
-46,172,0,-2.8695626476280003,0.813830400869583,-0.90704254255741
-46,177,0,-1.9375469887291452,1.3147485851486014,0.21419125040382805
-46,180,0,-2.0695659678466662,1.3257708926809713,0.3784951783060942
-46,178,0,-3.007650150616513,1.1962712911560107,-0.7619896919331935
-46,177,0,-2.5512403272827604,1.0691098659567477,-0.3532683416497214
-46,117,0,-2.7131526049297534,0.8122300332349296,-0.5852717937182604
-46,176,0,-2.017304723513408,1.1469922856665067,0.36201828926224866
-46,177,0,-1.9938819041629054,1.2758723428797027,0.302811114622333
-46,178,0,-2.790774649906857,0.9317021868687716,-0.4052185308501324
-46,165,0,-1.703464938094762,1.3134867359306608,0.5138504170851065
-46,176,0,-2.165210219764735,1.048728108186353,0.30183006171906057
-46,175,0,-2.6410261441686034,1.4335319883195912,-0.2868041066003848
-46,234,0,1.4532542533708912,1.4381939647213335,-2.7772344318568254
-46,104,0,-2.7689378066377115,0.955165574645971,-0.4327795949209499
-46,99,0,-2.2927794987913472,1.0840894591655978,-0.014707035414087357
-46,176,0,-1.8054163797157636,1.3537191388921124,0.3690549461414365
-46,174,0,-2.817320179048174,0.9957949349922394,-0.49844998790329853
-46,176,0,-2.801035797243318,1.1288295145405352,-0.6010303363969627
-46,108,0,-2.2140229875785864,1.0394273465405595,0.06746027054662543
-46,177,0,-2.7310351341085437,1.1574141967882685,-0.5143623208345448
-46,176,0,2.582596560449377,1.5050159561518768,-1.4524479176382183
-46,106,0,-2.7358107235936107,0.9414008343270555,-0.26989499739922285
-46,178,0,-2.626391942949653,0.8871810211815322,-0.3567491637445332
-46,175,0,-1.9486452586242609,0.9886315766180735,0.43050321726029295
-46,176,0,-2.6199576010688936,1.0477338272741792,-0.318176874905334
-46,177,0,-3.069489390986686,1.1217009326312168,-0.8820727089745611
-46,195,0,-2.6454441798163697,0.9533081697085676,-0.3284166253507144
-46,181,0,-2.7651731191134035,1.0425723197381092,-0.6000071568766742
-46,177,0,-2.242669484836018,1.1139470879331197,0.015998218821340365
-46,178,0,3.0099806488762515,1.4118943946197835,-1.0118549029732382
-46,163,0,-2.354343287339311,1.324008449401493,-0.01755010104239432
-46,195,0,-2.634322464719005,1.0216404737713767,-0.3172948939368954
-46,177,0,-2.714435985842474,1.3506098691452144,-0.6548376408923938
-46,176,0,1.5809997822853832,1.4167147906211162,-2.603625805981637
-46,177,0,-2.6892782028640787,1.0704209258973294,-0.39106625083600927
-46,179,0,-2.2729593157040746,1.0641131733262004,-0.034527291148398684
-46,118,0,-3.0513208630899378,1.178241845602198,-0.9480822535212784
-46,177,0,-2.8304612101627913,1.0084163866947948,-0.6298860054235677
-46,182,0,-1.5338726005777061,1.4646505688174922,0.7553657893289999
-46,176,0,-2.589219562049474,0.9219691023334677,-0.09427850876678132
-46,176,0,-2.426534461529545,1.1681357110784611,-0.054199216177650084
-46,175,0,-2.3744937327882893,1.2028502977883215,-0.1773345589970938
-46,175,0,-2.4945562477187706,1.00877719708256,-0.27753554997571905
-46,176,0,-2.8087783577197394,1.2384258407912223,-0.7208663125649761
-46,169,0,-2.556292009521913,1.221673237576235,-0.2702971978706469
-46,171,0,-2.5061334818720584,1.0714212060508974,-0.1195604987659351
-46,190,0,-2.3530547200715963,1.1682224375892551,-0.060265507360533134
-46,176,0,-2.668724188061263,1.1251559794453454,-0.4014170970590677
-46,177,0,-2.349533167781286,1.118744197966909,-0.2646827232279568
-46,235,0,-2.241583563960134,1.1516460736146494,-0.0898453022864622
-46,176,0,-2.7020281460676796,0.9783936775665285,-0.3891220819639113
-46,153,0,-2.831071064755874,1.44636992330663,-0.6873075127914209
-46,218,0,-2.7430120199698442,1.2958031992796375,-0.5615193400908016
-46,180,0,-2.8786081617772257,1.2162973202370997,-0.546841436423852
-46,114,0,-2.677036735470288,1.2095906260150417,-0.3788247522361045
-46,175,0,-2.677652681953446,0.9841245552413862,-0.41034555809981105
-46,176,0,-2.8210127150611846,1.1704492423621007,-0.6044368871257524
-46,177,0,3.015676914897449,1.3510488843606352,-1.1152472034727734
-46,177,0,-2.836074375908376,1.058328057470676,-0.6688859901802394
-46,101,0,-2.667736766858218,1.009791825944844,-0.4166895631889984
-46,177,0,-2.132544456542935,1.3247721643427746,0.19385281797784765
-46,177,0,-2.8269873272578927,1.2886673361030339,-0.4414311923040978
-46,109,0,-2.938512611860135,1.2178564108665408,-0.7066070243480098
-46,176,0,-2.7978318120838677,1.2055607897864618,-0.6895840195658219
-46,177,0,-2.6640084367461205,1.179566208958603,-0.6044100926552837
-46,175,0,-2.217495963810133,1.2570405617095242,0.20459498684382835
-46,177,0,-2.047845488385429,1.3681080711837574,0.32448975615973
-46,177,0,-2.7861236463380346,1.1171912401696382,-0.43705197403076973
-46,177,0,-2.3381288468896675,0.9125497905193918,0.0576916377159357
-46,177,0,-1.5609712583597464,1.336683499873214,0.8562347366786118
-46,176,0,-1.7650144601631457,1.2511085247486897,0.7779388374895259
-46,224,0,-2.3950562362263668,1.3476053028332815,0.023162835436168816
-46,177,0,-2.6042972749875837,1.074947016081486,-0.31830246413212915
-46,177,0,-2.843010859403178,1.2110305890484314,-0.6103977208362226
-46,185,0,-2.6936180371328793,1.2603021743306697,-0.35272766336858613
-46,176,0,-2.579718778174154,1.1911994055940214,-0.2779380527950382
-46,122,0,-2.377862394956109,1.1217293135572808,-0.10287128663972672
-46,193,0,-2.7588042682794036,1.272824065711593,-0.5254243200100227
-46,183,0,2.050968929412066,1.2460947795496906,-2.2599513919187886
-46,178,0,3.1066531924331446,1.2630447453145526,-0.9053192929028804
-46,175,0,-2.7634215193316884,1.0639452996662608,-0.45431924876729446
-46,177,0,-2.694580496065141,1.1284026820478634,-0.5508169628948469
-46,178,0,-2.6321448074104654,1.1475937996847323,-0.27236384707721134
-46,177,0,-2.2174959584486214,1.2570405601614638,0.20459499462637917
-46,177,0,-2.5883551158597218,0.7390634306105323,0.024525375830071194
-46,185,0,-2.5441466180175785,0.9179172800299705,-0.4074707467070882
-46,176,0,-2.616520404501421,1.3369189261426828,-0.3823066219875748
-46,122,0,-2.7294063720109745,1.103555923874753,-0.23402244394362876
-46,193,0,-2.7449890572555287,1.0826746717191131,-0.6570769958497219
-46,183,0,-2.7834791804194206,1.033298515371069,-0.5669033509962043
-46,178,0,1.147161076744036,1.0670566790052514,3.119862650649696
-46,175,0,1.0604779086513085,1.1325641449814474,-3.0766394779613604
-46,177,0,-2.6750668879785886,1.071019206796509,-0.27655042622723475
-46,178,0,-2.295416596076379,1.1640547993653758,0.06874540101488108
-46,177,0,0.908976619453564,0.7929299717286651,2.9459488129277767
-46,177,0,0.8919583851386966,0.8107703719859495,3.0593052140458927
-46,185,0,-2.7268518134662916,1.281321071267182,-0.15632560030685436
-46,176,0,-0.12735826755531635,0.5581380772495211,2.146832637495764
-46,122,0,0.12198870894964774,1.1038173246230663,2.3592071150918517
-46,193,0,0.6947594780456083,1.0892985951663092,3.003286706820612
-46,183,0,0.6139335073425913,0.6952080867157113,2.883255454435009
-46,178,0,0.48708353718506636,1.153989849609681,2.8779773981631878
-46,175,0,-0.23639844083262151,1.408855689154508,2.0181011362846197
-46,177,0,-0.1839782955566694,1.221072450517835,2.0544537669830336
-46,178,0,0.9073854858788628,1.53331726272055,-3.014201286553784
-46,195,0,2.024912543049446,1.452125954649642,-2.0270220930456238
-46,161,0,0.9702174452284876,1.373699604814887,2.9193216366594212
-46,177,0,-2.428747251944859,1.2417038099969986,-0.12308091970340151
-46,123,0,-2.813238194091485,1.3603434647442605,-0.5183154117466224
-46,122,0,-2.789575684956048,1.2914929754256221,-0.49465290333337736
-46,176,0,-2.5291888879507174,1.1527165139964597,-0.17764065924394717
-46,179,0,-2.6145909845518953,1.1751156976788317,-0.2685866479184163
-46,177,0,-2.958663419765298,1.355829275313102,-0.6954824369053907
-46,176,0,-2.8684713477595003,0.9512232421130022,-0.5168322231764415
-46,119,0,-2.648519688771486,1.3522568889951398,-0.35030776742468417
-46,177,0,-1.8119878544476258,1.276430377104737,0.5428664675768426
-46,177,0,-2.1462787833533286,1.1241224800922567,0.38519370918345397
-46,177,0,-2.5186532161440436,1.446129054090816,-0.33867316092526817
-46,176,0,-2.7093613002778785,1.1743282230029077,-0.5463992136630342
-46,176,0,-2.777127867547073,1.1926382478536588,-0.7102882612176828
-46,179,0,-2.537052380403633,1.4505363428010714,-0.32027395264250946
-46,175,0,2.419159823296435,1.4709732277775338,-1.679875326828273
-46,181,0,-2.8825853640470527,1.2603213469818542,-0.6048307698974934
-46,117,0,-2.2236916697093694,1.216877797699777,-0.006531263979140615
-46,177,0,-2.7134451504806454,1.1433239101502608,-0.5319525543433843
-46,188,0,-2.882226966381223,1.1401238217626986,-0.6816518064033087
-46,177,0,-2.6573485827450916,1.1542709713544748,-0.4063014427943589
-46,177,0,2.862693697971682,1.3115870165355619,-1.2184506507646142
-46,177,0,-2.869294788925919,1.1700137543211557,-0.775825111325441
-46,124,0,-2.4680462904185947,0.9669985729603654,-0.19305521914525392
-46,175,0,-2.9286458613186643,1.2431753789830982,-0.8351761837181859
-46,195,0,-2.790777869234891,1.2064848544506555,-0.45461967167885003
-46,168,0,-2.835146760223072,1.229312879102196,-0.6522692704876822
-46,124,0,-2.66400852280145,1.1795662121066783,-0.604410215133635
-46,226,0,-2.709361298329915,1.174328222931838,-0.5463992108500237
-46,175,0,-2.2331364945264065,1.060693931166025,0.08657364193092232
-46,177,0,-2.4473277893294347,1.125312373527292,-0.08974933112346395
-46,177,0,-2.48073180380202,0.9700310868968327,-0.08653719912795403
-46,177,0,-2.689812187550654,1.1602465165440117,-0.5659484073702654
-46,175,0,-2.745788374241127,1.0670443514547103,-0.3422101516898734
-46,178,0,-2.8648252123642495,1.2704432753302712,-0.664819797376616
-46,178,0,-2.7086069261267838,0.7877211400754642,-0.3957009237967909
-46,170,0,-2.5002982615106215,0.8653433011942524,-0.055335201026757236
-46,177,0,-2.5307093571833317,1.0458858196821064,-0.13039221240929005
-46,197,0,-2.447330209996185,1.1152312329851293,0.01305241040392585
-46,176,0,-2.4980340582223652,1.1226786637384116,-0.20879572090918272
-46,169,0,-2.610713956047132,1.3787925429204964,-0.35966680166746
-46,194,0,-2.5632709377119838,1.4083796286243981,-0.36455977842008264
-46,186,0,-2.559141527152587,1.3100883302631716,-0.4396860926178826
-46,177,0,-2.506133581810586,1.0714212318862217,-0.11956066646638544
-46,177,0,-2.5374829059271313,0.8429094614996631,-0.22757013309804133
-46,118,0,-2.04784570445482,1.3681081209299566,0.3244894742657148
-46,177,0,-2.6510993804019214,1.312092157708201,-0.36807918775187903
-46,178,0,-2.7414755387783423,1.029276750191374,-0.34967495575812757
-46,177,0,-2.6321449302276587,1.1475938150402825,-0.27236403332315967
-46,177,0,-2.043630308834188,1.2448229669971136,0.3735756163941188
-46,180,0,-2.468537904367334,1.014523506265174,-0.06014191367139203
-46,178,0,-2.7743507819269304,1.252266994953915,-0.4940682465864042
-46,176,0,-2.593579745984108,1.371971892615821,-0.3768013511000094
-46,187,0,-2.652771908737389,1.210532160298512,-0.230405960140277
-46,119,0,-2.4473559861879397,1.063154428282316,-0.13744321421091077
-46,112,0,-2.6321449024986956,1.1475938115758129,-0.27236399127545385
-46,177,0,-2.69863324834968,1.1530187921668265,-0.37150819025711473
-46,180,0,-2.5008443708252748,1.1813723134946776,-0.16405121778765694
-46,176,0,-2.6000175311517406,1.0312113896533728,-0.22044813349997083
-46,177,0,-2.213534798680582,1.125353192582949,0.1578434216110538
-46,176,0,-2.4149331666027387,1.091909026600756,-0.12214402742148955
-46,168,0,-2.668424287054615,0.9281678432271808,-0.5445605076922561
-46,176,0,-2.7050876394461385,0.9869323133962719,-0.6600929678873473
-46,176,0,-2.503633167819828,0.8296245331937773,-0.15536248237904407
-46,177,0,-2.32641923798705,1.3912499547318802,-0.12844732131816392
-46,101,0,-2.6687243063635204,1.1251559904751263,-0.4014172784289456
-46,104,0,-2.646368895350669,0.8786807347740728,-0.2534866935145459
-46,185,0,-2.6082066256734886,1.156517646959219,-0.44765532299952804
-46,222,0,-2.749989533782119,0.9591785462622027,-0.45506679778226455
-46,177,0,-3.0753579547190903,1.2635204654742955,-0.9063070932415832
-46,109,0,-2.8743625036957394,1.1139373532566046,-0.6578761543310367
-46,177,0,-2.7499895506173657,0.9591785480748038,-0.45506682862811276
-46,174,0,-1.6458402590367147,1.3928124295992543,0.5913780401253772
-46,177,0,-2.515347328019049,1.1943647573199627,-0.14954842888863754
